month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
589,49.083333333333336,807.26,18512.68467781074,3019.7498085758216,5093.794829437611,59.45986658621572,392.33361585976496,63.99662620572925,107.95122256235425,282.5342465753573,796445.6007519572,34.75935944799817,-34.75935944799817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18120.351061950973,4550.0,4985.843606875257,63.142156283040904,423.6271695766908,106.37231116461679,116.56169397113189,282.5342465753573,797219.5336326363,34.08042949748589,-34.08042949748589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17696.72389237428,4550.0,4869.281912904125,62.57500709384579,493.11974751998946,126.78588787740455,135.68268805559043,282.5342465753573,797100.3318745163,33.2901266325518,-33.2901266325518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17203.604144854293,4550.0,4733.599224848535,61.390454738036354,695.9283291792457,184.05875135837047,191.48579401243336,282.5342465753573,810668.7940340855,34.32901126403023,-34.32901126403023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16507.675815675047,4550.0,6256.113430836102,62.394981749887734,650.8025520929915,179.3802861824629,246.64250936556698,282.5342465753573,811072.2883821523,32.803291055571925,-32.803291055571925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15856.873263582056,4233.509713817537,6009.470921470535,59.67670366555438,693.5365103253903,185.16220092979387,262.83791403886664,282.5342465753573,809980.4214332674,31.228653102054437,-31.228653102054437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15163.336753256666,3937.0275128877433,5746.633007431668,56.1997511805891,823.5022016245,213.3267424814977,229.57463294993926,282.5342465753573,808583.8132190246,29.46791896067412,-29.46791896067412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14339.834551632166,3589.1807704062458,5517.0583744817295,51.975909796912404,772.8198702932674,193.41854374606152,219.7790044386013,282.5342465753573,806887.1976921774,27.85326102798014,-27.85326102798014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13567.014681338898,3297.0812266601843,5297.279370043128,47.65754610522091,608.7916640989322,147.94968633804945,237.70443230383805,282.5342465753573,805152.6148268711,35.37331582729384,-35.37331582729384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3085.1125403221345,5059.57493773929,60.34976860923257,502.6693316542574,77.53957293609477,127.164657620402,282.5342465753573,796632.6377568918,34.43337365777744,-34.43337365777744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19497.33066834574,2967.0839673860396,4932.410280118888,55.880868449434466,474.7263939799746,72.24338020587514,120.09568826322139,282.5342465753573,795693.3773893216,33.73053035265505,-33.73053035265505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
600,50.0,902.98,19022.604274365767,3002.6905871801646,4812.314591855667,69.14359996407774,497.92326110388206,78.59646700790796,125.96400263993092,282.5342465753573,798480.8995160165,32.86348583855036,-32.86348583855036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18524.681013261885,2936.7161201722565,4686.350589215735,70.01818558917446,399.28918646461636,63.29928108676404,101.01167803733416,282.5342465753573,798664.7173652246,34.26232530842267,-34.26232530842267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18125.39182679727,4550.0,4585.338911178401,74.19710316370724,469.6360126725801,117.89228492710696,118.80792997889988,282.5342465753573,799543.0300409945,33.52274653547327,-33.52274653547327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17655.75581412469,4550.0,4466.530981199501,74.33421915090425,506.5311917110515,130.53629346422542,128.1416261382226,282.5342465753573,799571.8486782272,32.72506555037507,-32.72506555037507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17149.224622413636,4550.0,4338.389355061278,73.83281289514109,723.7224430304861,192.0166764557343,183.08639673182495,282.5342465753573,815666.5901448765,34.32281657888475,-34.32281657888475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16425.50217938315,4382.955323544265,6500.402958329453,76.80847339721791,657.314469889402,175.39676556498586,260.1326204799351,282.5342465753573,816861.841422531,32.82895280716797,-32.82895280716797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15768.18770949375,4111.81355797928,6240.270337849518,72.37992500901372,784.7980266552079,204.12388232324142,230.3214946780651,282.5342465753573,815083.0000138886,31.119020280144404,-31.119020280144404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14983.389682838542,3766.429675656038,6009.948843171453,67.14777160393717,794.8807911145188,199.744403612801,237.460362025917,282.5342465753573,812981.3697916447,29.537262424876292,-29.537262424876292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14188.508891724023,3540.249272043237,5772.488481145536,61.323586380602904,756.7017888985511,188.83142517846846,229.9545278739007,282.5342465753573,810641.9346226703,28.013196976625657,-28.013196976625657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13431.80710282547,3314.2868468647684,5542.533953271635,55.12549812227322,646.0336603251463,159.40824988449472,266.58092019168896,282.5342465753573,808152.3115945684,35.652963754730415,-35.652963754730415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3091.235596980274,5275.953033079946,68.09012397496176,528.0031211304185,81.60910216775187,139.2859834201855,282.5342465753573,798259.4830132123,34.728488681796804,-34.728488681796804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19471.99687886958,3022.9684948125223,5136.667049659761,60.95734399772468,483.8501741822633,75.11627296683534,127.63853970165862,282.5342465753573,796760.3361753651,32.718044172761395,-32.718044172761395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
612,51.0,902.98,18988.14670468732,2034.852221845687,5009.028509958102,71.52546781146579,329.86170756157236,35.34941239777676,87.01674382532039,282.5342465753573,798981.5135350914,32.901356696037844,-32.901356696037844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18658.284997125746,2597.58280944791,4922.011766132782,73.24983837476067,225.01055373163274,31.325684349214434,59.357255671770304,282.5342465753573,799343.9366976577,34.99782472826908,-34.99782472826908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18433.27444339411,4550.0,4862.654510461012,76.78366004821405,437.69021616160944,108.03780357368947,115.46165117536307,282.5342465753573,800086.6650033367,34.12639015385534,-34.12639015385534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17995.584227232503,4409.797196426311,4747.192859285649,74.51000360915286,452.89121660203625,110.98047121112546,119.47163939433904,282.5342465753573,799608.7945416307,33.232790414506084,-33.232790414506084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17542.693010630468,4271.169725215185,4627.72121989131,71.66457886408546,672.8047417513505,163.80969798697475,177.4843108956804,282.5342465753573,814795.6626670731,34.95038946008479,-34.95038946008479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16869.888268879116,4117.56202722821,6820.73690899563,73.30138579820755,625.4107064958307,152.64875116213804,252.86248616989653,282.5342465753573,815453.1286575373,33.602504810745025,-33.602504810745025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16244.477562383287,3923.3942760660725,6567.874422825734,67.63931661466508,770.3997841338507,186.47172806688374,232.76250006833277,282.5342465753573,813178.81160387,32.53362179699571,-32.53362179699571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15474.077778249435,4076.1025479991886,6335.111922757401,60.801786245122905,761.9354565827198,200.0641074937397,232.6419783966145,282.5342465753573,810432.3400542787,30.834186207400133,-30.834186207400133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14712.142321666715,3718.5284405054485,6102.469944360786,52.89955718091242,648.2911070193829,163.85709616390076,268.9055685626332,282.5342465753573,807258.2046383857,30.68633960000157,-30.68633960000157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14063.851214647333,4518.0913443415475,5833.5643757981525,45.54910196510617,630.0159021054392,202.39615384550945,261.3251709375956,282.5342465753573,804557.2915281393,37.602559425031664,-37.602559425031664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4346.140190496038,5572.239204860557,50.77484027538089,539.6324979320748,117.26592436801802,150.34806805969706,282.5342465753573,794620.2073188133,36.55465495213825,-36.55465495213825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19460.367502067926,4202.35826612802,5421.89113680086,42.42062628776623,419.9926496900748,90.69507977948233,117.01497541781505,282.5342465753573,792873.3863638705,36.316652683226,-36.316652683226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
624,52.0,902.98,19040.374852377852,4550.0,5304.876161383046,54.03585188654272,432.86773186221774,103.44062001106687,120.60212730008585,282.5342465753573,795305.5972033546,35.58178260835506,-35.58178260835506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18607.507120515635,4518.772379988933,5184.27403408296,50.37091575037039,422.0130435734978,102.48449042335464,117.57788131813855,282.5342465753573,794535.311643308,34.73927825480853,-34.73927825480853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18185.494076942137,4388.026889565577,5066.696152764821,49.5341929283814,557.7084615076654,134.57097812573616,155.3842477047739,282.5342465753573,794359.4516873383,33.45874411165597,-33.45874411165597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17627.785615434474,4082.2659114398416,4911.311905060047,48.186435727417745,636.9640924591788,147.508987128854,177.46581440447304,282.5342465753573,794076.1840199688,32.22124761618626,-32.22124761618626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16990.821522975293,3912.0849243109874,4733.846090655574,46.87045688387418,660.0304788490438,151.97000818350958,183.8923855322764,282.5342465753573,804872.1712724413,32.97614506968239,-32.97614506968239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16330.79104412625,4550.0,5356.593705123298,48.90188993627564,689.8022237988126,192.18910521872533,226.25911015558316,282.5342465753573,805652.4378251169,31.503631730748083,-31.503631730748083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15640.988820327437,4294.459894781275,5130.334594967714,48.006753331387486,703.4553261745765,193.14384280493056,230.7374065249268,282.5342465753573,805292.8829733718,30.650675244817553,-30.650675244817553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14937.53349415286,4550.0,4899.597188442787,47.38027418007755,813.0024967927562,247.6420462491374,266.6695106686796,282.5342465753573,805041.2413611972,29.067076753960915,-29.067076753960915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14124.530997360103,4369.685953750863,4632.927677774108,45.265561981178934,693.1388493542375,214.43537449762644,227.35354259294945,282.5342465753573,804489.723763892,27.485009452969283,-27.485009452969283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13431.392148005865,4031.410579253236,4405.574135181158,44.95295732409288,656.3336593769222,196.99748386282903,215.28122788292418,282.5342465753573,804415.2298689568,35.13196586432815,-35.13196586432815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3762.3650953904066,4190.292907298234,60.464011144178876,527.6774176393749,99.26575488760649,110.55614702378602,282.5342465753573,796656.6489188173,34.205164365410276,-34.205164365410276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19472.322582360626,3663.1914385028003,4079.736760274448,59.676153922118004,462.09200672455074,86.93012739873905,96.81504291485463,282.5342465753573,796491.0593917469,33.379901616537424,-33.379901616537424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
636,53.0,902.98,19010.230575636077,3565.4803111040615,3982.9217173595935,75.74208367905436,515.5951254105873,96.7028916792172,108.02472985227637,282.5342465753573,799867.7495278579,32.44367442829795,-32.44367442829795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
