month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
718,59.833333333333336,1019.0,15677.168274805348,3961.2551203090943,3666.927331790408,258.38754302026575,345.6969007664056,87.34955154092786,80.85933580063639,282.5643600727215,982618.8180238185,28.72008282049451,-28.72008282049451,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,15331.471374038943,3932.6555687681666,3586.0679959897716,234.99720269960437,326.15171227527543,83.66074698574306,76.28766924537575,282.5643600727215,967039.4943156098,28.075001165969454,-28.075001165969454,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
720,60.0,902.98,15005.319661763668,3821.8568217824236,3509.780326744396,257.4442088569537,285.0788669613832,72.60962358693978,66.68063202820454,282.5643600727215,981992.4849953953,28.548072422852105,-28.548072422852105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14720.240794802285,4550.0,3443.0996947161916,263.2478030764353,268.9049676341806,83.11804268633605,62.89751810961122,282.5643600727215,985845.8202021533,27.203681696851945,-27.203681696851945,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14451.335827168105,3812.181957313664,3380.2021766065805,261.1067381967241,379.9791642655366,100.23638862816897,88.87803961353305,282.5643600727215,984424.2458520291,26.710940288063913,-26.710940288063913,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
723,60.25,1136.0,14071.356662902568,3889.005568685495,3291.3241369930474,256.5733261116449,473.5599206518927,130.88127979705263,110.76680340732537,282.5643600727215,981414.2565706389,25.6824458133027,-25.6824458133027,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13597.796742250675,3655.044288888442,3180.557333585722,253.78906135457242,593.8409125315852,159.62253863618298,138.90081644380794,282.5643600727215,1029988.5593221763,26.884552309053607,-26.884552309053607,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,13003.95582971909,3499.302750252259,4886.556517141914,256.72682659633665,433.4911336604946,116.65040516066614,162.89496458230317,282.5643600727215,1032438.064565524,25.793391400148778,-25.793391400148778,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
726,60.5,1503.9,12570.464696058596,3227.542345091593,4723.661552559611,271.80238895146437,651.5724253811119,167.29513543528333,244.8443783821138,282.5643600727215,1045008.050931461,24.2934090225563,-24.2934090225563,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11918.892270677485,2930.54720965631,4478.817174177497,282.5643600727215,652.1535401117237,160.3476811300404,245.06274654725235,282.5643600727215,1053981.369941269,22.75043860497645,-22.75043860497645,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,11266.738730565761,2600.1495285262695,4233.754427630244,282.5643600727215,542.2463717325955,125.14017423521005,203.76242247999932,282.5643600727215,1053981.369941269,22.18746823626324,-22.18746823626324,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
729,60.75,1281.8,10724.492358833166,2898.2493542910597,4029.992005150245,282.5643600727215,476.46976057723816,128.76396660349175,179.04524163706313,282.5643600727215,1053981.369941269,32.46387997771244,-32.46387997771244,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,19048.022598255928,2929.855387687568,3850.946763513182,264.2823837917809,388.4490714752495,59.74896339151758,78.53291263547113,282.5643600727215,986532.736989218,31.825274025716034,-31.825274025716034,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18659.573526780678,2888.7514242960506,3772.4138508777105,278.9918720915324,348.5586658444237,53.96154102684519,70.46825250254363,282.5643600727215,996299.2001489892,33.38660463914243,-33.38660463914243,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
732,61.0,902.98,18311.014860936255,4550.0,3701.945598375167,282.5643600727215,235.072455991688,58.411818399206524,47.524697585941134,282.5643600727215,998671.1774432366,33.03141232339526,-33.03141232339526,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,18075.942404944566,4550.0,3654.4209007892255,282.5643600727215,119.09389607037348,29.977813326732665,24.07726320465267,282.5643600727215,998671.1774432366,32.85146254340877,-32.85146254340877,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17956.84850887419,4550.0,3630.3436375845727,282.5643600727215,289.0160703750808,73.23240041573773,58.430500860289946,282.5643600727215,998671.1774432366,32.41476192320382,-32.41476192320382,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
735,61.25,1136.0,17667.83243849911,4550.0,3571.9131367242826,242.9115647537084,402.700229841528,103.70746112501654,81.41407533379548,282.5643600727215,972343.4387229421,31.80628558519173,-31.80628558519173,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,17265.132208657582,4550.0,3490.499061390487,152.8453235696487,694.923855018881,183.13810181832116,140.49304890146934,282.5643600727215,938682.0714355749,34.903984787626854,-34.903984787626854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16570.2083536387,4550.0,6650.006012489017,116.34840255045037,614.8943399117671,168.84333539379847,246.77125176647462,282.5643600727215,910901.5408169341,33.71533049462176,-33.71533049462176,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
738,61.5,1503.9,15955.314013726933,4465.951664606202,6403.234760722542,85.05645905177686,659.3262223229959,184.547858949603,264.6027888766277,282.5643600727215,886645.3860681276,32.1480733977552,-32.1480733977552,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,15295.987791403937,4142.943805656599,6138.631971845914,66.91484647648679,805.1529702243107,217.02447567842293,239.77103602030277,282.5643600727215,870393.0611667978,30.42762504830566,-30.42762504830566,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14490.834821179626,3819.049329978176,5898.860935825612,53.14660304103924,665.4677104170721,175.38354725263116,270.8954680302554,282.5643600727215,858058.657887881,28.876959023980962,-28.876959023980962,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
741,61.75,1281.8,13825.367110762554,3521.675782725545,5627.965467795357,43.777725404664196,628.9023941085812,160.1975783562501,256.0106309149356,282.5643600727215,852641.1850291903,36.05186916313366,-36.05186916313366,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3311.536204369295,5371.954836880421,45.212495887206124,560.01958303541,92.72625621887784,150.41999539174137,282.5643600727215,842088.2230221052,34.9955989843919,-34.9955989843919,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19439.98041696459,3181.588948150417,5221.534841488679,40.23234888756865,474.1555543927365,77.60131642126501,127.35711119268892,282.5643600727215,842088.2230221052,34.121342006518375,-34.121342006518375,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
744,62.0,902.98,18965.824862571855,3087.527631729152,5094.177730295991,41.16720048772357,331.1853963537805,53.915085153264805,88.95564959234252,282.5643600727215,842088.2230221052,35.43143332012614,-35.43143332012614,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18634.639466218076,4550.0,5005.222080703648,41.57094071162725,265.1118631646678,64.73208025226423,71.20844778209087,282.5643600727215,842088.2230221052,35.00871713715803,-35.00871713715803,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18369.527603053408,4550.0,4934.0136329215575,40.574131697838084,394.9435659479911,97.82468356805545,106.0809499694556,282.5643600727215,842088.2230221052,34.37898659740602,-34.37898659740602,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
747,62.25,1136.0,17974.58403710542,4550.0,4827.9326829521015,39.34474480721491,455.2497780971452,115.2397455243466,122.27906237188486,282.5643600727215,842088.2230221052,33.65309886761109,-33.65309886761109,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17519.334259008272,4550.0,4705.653620580217,37.96046515368106,690.1887099173656,179.25102539266132,185.38312893004243,282.5643600727215,852641.1850291903,36.04024860451227,-36.04024860451227,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16829.145549090907,4345.0999746073385,7500.0,38.8776663508109,694.4615706151662,178.93947064957055,234.3556218545395,282.5643600727215,852641.1850291903,34.65325996817474,-34.65325996817474,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
750,62.5,1503.9,16134.68397847574,4170.405003957768,7265.644378145461,37.23249404902131,767.9153776930741,198.07021888631135,262.2652382500184,282.5643600727215,852641.1850291903,33.11042554934543,-33.11042554934543,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15366.768600782665,3973.079855071456,7003.379139895443,35.44260557329098,884.2943191507471,227.72253783592444,221.09886571280757,282.5643600727215,852641.1850291903,31.88559582955048,-31.88559582955048,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14482.474281631918,4103.977317235532,6782.280274182635,33.60289423867406,694.8750384372781,195.39192748151254,247.23346869200066,282.5643600727215,852641.1850291903,30.31172303388256,-30.31172303388256,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
753,62.75,1281.8,13787.59924319464,3793.8853897540193,6535.046805490635,31.73990062263829,675.9724069904231,184.8925414925981,244.19347964551207,282.5643600727215,852641.1850291903,37.61330469572051,-37.61330469572051,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3634.942848261421,6290.8533258451225,33.498447227719524,518.2718474740177,94.19442727154575,163.01860876869102,282.5643600727215,842088.2230221052,36.60378431845177,-36.60378431845177,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19481.728152525982,3513.0414209898754,6127.834717076432,31.541712358930493,445.4519027514884,80.3260867399913,140.11362919641195,282.5643600727215,842088.2230221052,35.784708849269606,-35.784708849269606,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
756,63.0,902.98,19036.276249774495,3446.936334249884,5987.72108788002,31.468925043807516,300.3944941417114,54.39302744295618,94.48688512684743,282.5643600727215,842088.2230221052,36.674813024495876,-36.674813024495876,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18735.881755632785,4550.0,5893.234202753172,31.935303387739864,325.18978249537423,78.97218447747298,102.28606123709383,282.5643600727215,842088.2230221052,36.13752475764998,-36.13752475764998,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18410.69197313741,4550.0,5790.948141516078,31.73167250940106,455.78537150024823,112.64234083933371,143.36394600869454,282.5643600727215,842088.2230221052,35.384462559853006,-35.384462559853006,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
759,63.25,1136.0,17954.90660163716,4550.0,5647.584195507384,31.361910071453977,544.3276510375747,137.93949849870765,171.2142706939595,282.5643600727215,842088.2230221052,34.30493737467677,-34.30493737467677,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17410.578950599585,4406.653001501292,5476.369924813424,30.889994366080774,720.51870701398,182.3647525972502,226.6338752176262,282.5643600727215,852641.1850291903,35.751063113314515,-35.751063113314515,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16690.060243585605,4541.268248904042,7212.836049595798,31.628819472815398,704.4768235421373,190.69070004724367,228.8199863195794,282.5643600727215,852641.1850291903,34.245715630318884,-34.245715630318884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
762,63.5,1503.9,15985.583420043467,4276.884548856798,6984.016063276218,31.127631352468697,814.0934005137066,216.89600449817752,268.0212922013538,282.5643600727215,852641.1850291903,32.46072341679726,-32.46072341679726,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15171.490019529761,3938.82854435862,6715.994771074865,30.517513061171172,875.2614208652103,226.22646388875447,209.87693044056698,282.5643600727215,852641.1850291903,30.673966387490893,-30.673966387490893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14296.228598664551,3602.3920804698655,6506.117840634298,30.021923468264056,724.7241534189066,182.52561971348905,250.83163198735983,282.5643600727215,852641.1850291903,29.099996848692417,-29.099996848692417,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
765,63.75,1281.8,13571.504445245644,3325.6704607563765,6255.286208646938,29.51540448599416,639.6350787924547,156.94365250578406,224.9091931370949,282.5643600727215,852641.1850291903,36.613074630649464,-36.613074630649464,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3099.6188082505923,6030.377015509843,31.97248575518489,578.3954448761198,89.64026997722448,174.39712983282715,282.5643600727215,842088.2230221052,35.963512535402174,-35.963512535402174,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19421.60455512388,3335.608538273368,5855.979885677016,31.194179428307763,448.6148970030057,77.04840640703225,135.26584818511205,282.5643600727215,842088.2230221052,35.31101396945519,-35.31101396945519,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
768,64.0,902.98,18972.989658120874,3400.3501318663357,5720.714037491904,32.029272736651265,495.7233155218036,88.84381806334315,149.46992439875092,282.5643600727215,842088.2230221052,35.94505828200628,-35.94505828200628,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18477.266342599072,4550.0,5571.244113093153,33.30246386163141,414.64555198155716,102.10586493341117,125.0234503126487,282.5643600727215,842088.2230221052,35.2667560406881,-35.2667560406881,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18062.620790617515,4550.0,5446.220662780504,33.96582802971477,425.92304947465493,107.29062507453695,128.42382839639103,282.5643600727215,842088.2230221052,34.570005387733836,-34.570005387733836,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
771,64.25,1136.0,17636.69774114286,4550.0,5317.796834384113,34.451679869493105,497.6209248031294,128.37863647072518,150.04208936847718,282.5643600727215,842088.2230221052,33.75596701928222,-33.75596701928222,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
