month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
629,52.416666666666664,1331.0,16263.88498892564,4550.0,5245.613722203036,39.592510463412275,697.4755945666354,195.12643857473734,224.95778544005492,282.5643600727215,852641.1850291903,31.26954087895978,-31.26954087895978,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15566.409394359005,4291.522561425263,5020.655936762981,39.682925698733456,710.5770972010375,195.89987433938333,229.18343152936848,282.5643600727215,852641.1850291903,30.4132459184187,-30.4132459184187,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14855.832297157967,4550.0,4791.4725052336125,39.65238566171253,819.6433183069282,251.03791047843086,264.36071336894474,282.5643600727215,852641.1850291903,28.819874417261417,-28.819874417261417,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14036.18897885104,4366.29008952157,4527.111791864668,38.71220165857518,698.749703287941,217.3626978889547,225.36872551966133,282.5643600727215,852641.1850291903,27.229510411589615,-27.229510411589615,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13337.439275563098,4025.087391632615,4301.743066345007,38.450098910040865,661.8863346667378,199.74976345288988,213.47913134104525,282.5643600727215,852641.1850291903,34.993650002881374,-34.993650002881374,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3753.289628179725,4088.2639350039617,44.88135937997943,540.9769749661584,101.52216346122626,110.58283282108431,282.5643600727215,842088.2230221052,34.047227813459635,-34.047227813459635,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19459.023025033843,3651.8595627184986,3977.6811021828776,44.07347909573261,475.14417719210064,89.16993442665233,97.12574017707985,282.5643600727215,842088.2230221052,33.2023230505484,-33.2023230505484,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
636,53.0,902.98,18983.87884784174,3551.9086282918465,3880.5553620057976,46.76072703849599,538.4809853279951,100.75049853023302,110.07261960009198,282.5643600727215,842088.2230221052,32.229634174823275,-32.229634174823275,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18445.397862513746,3426.5741297616137,3770.4827424057057,51.85438674890577,468.4235374052838,87.01834392557933,95.75195271405005,282.5643600727215,845176.0098084253,31.396119332261698,-31.396119332261698,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17976.974325108462,3327.5907858360342,3674.7307896916554,57.4905548374881,605.68355655676,112.11380655507016,123.80971201479672,282.5643600727215,848835.9892130392,28.93739067098963,-28.93739067098963,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17371.290768551702,2100.876979280964,3550.9210776768587,62.64903034922207,715.885083784959,86.57885659580359,146.33635848226683,282.5643600727215,852185.7676148574,27.5530312688818,-27.5530312688818,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16655.40568476674,1861.6781226851604,3404.584719194592,70.50148865302155,839.7308426956018,93.8619309777725,171.65206596514574,282.5643600727215,873606.1864452667,26.36121149349516,-26.36121149349516,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15815.67484207114,1764.8885917073878,3392.8726532294463,86.59111187036876,810.4512457837558,90.43914800359406,173.86282255126,282.5643600727215,888020.2184384577,24.896255657719884,-24.896255657719884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15005.223596287384,1583.6584437037939,3219.0098306781865,108.17707520779946,947.6115959162769,100.01137907706644,203.28727681697916,282.5643600727215,904976.5820685469,23.108423442380357,-23.108423442380357,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14057.612000371108,1312.1270646267274,3015.7225538612074,142.35147312246602,916.095823888206,85.50770388907465,196.52632591686233,282.5643600727215,929756.1422800801,21.384604915146998,-21.384604915146998,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13141.5161764829,1053.2493607376525,2819.196227944345,189.38543300691092,746.7740078828215,59.85148409478122,160.20240266626362,282.5643600727215,970682.69443596,20.03466206480624,-20.03466206480624,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12394.74216860008,886.1878766428713,2658.9938252780817,244.91388952334458,627.7332678964225,44.88109588793902,134.66507496111473,282.5643600727215,1022588.4513669371,29.385428568868463,-29.385428568868463,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,855.2267807549322,2524.3287503169668,282.5643600727215,457.1438240258044,19.5480820481794,57.69906490090891,282.5643600727215,998671.1774432366,28.78800696047015,-28.78800696047015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19542.856175974197,894.7506987067528,2466.629685416058,282.5643600727215,356.3812330136016,16.31656879493965,44.981169628482235,282.5643600727215,998671.1774432366,28.28542366053057,-28.28542366053057,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
648,54.0,902.98,19186.474942960594,896.2491299118133,2421.6485157875754,282.5643600727215,433.7472918849691,20.26144115108218,54.74603796386763,282.5643600727215,998671.1774432366,27.716957178904934,-27.716957178904934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18752.727651075624,932.460688760731,2366.9024778237076,282.5643600727215,348.9666289289041,17.352017755501937,44.04532471532125,282.5643600727215,998671.1774432366,27.92699035341651,-27.92699035341651,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18403.76102214672,1492.5786710052291,2322.8571531083862,282.5643600727215,488.8387653819965,39.6457177362646,61.699487486161196,282.5643600727215,998671.1774432366,28.687677714512912,-28.687677714512912,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17914.922256764723,2648.332953268965,2261.157665622225,282.5643600727215,513.8987181246634,75.96878682174116,64.86246544565613,282.5643600727215,998671.1774432366,27.657697642937766,-27.657697642937766,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17401.02353864006,2407.624166447224,2196.295200176569,282.5643600727215,706.8028386616601,97.79399421514174,89.21013632196363,282.5643600727215,1053981.369941269,29.818061481587115,-29.818061481587115,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16694.2206999784,4550.0,2479.5450638546054,282.5643600727215,626.2146551928812,170.6744347240657,93.00987959257849,282.5643600727215,1053981.369941269,28.817106672146334,-28.817106672146334,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
654,54.5,1503.9,16068.006044785518,4472.847565275934,2386.535184262027,282.5643600727215,727.6664021175561,202.5603479344506,108.07821867993881,282.5643600727215,1053981.369941269,27.38383597870989,-27.38383597870989,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15340.339642667961,4168.257217341484,2278.4569655820883,282.5643600727215,720.6421081053531,195.81194016561562,107.03492029194976,282.5643600727215,1053981.369941269,25.904256589465017,-25.904256589465017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14619.697534562609,3818.7552771758683,2171.4220452901386,282.5643600727215,681.7778580064974,178.08458670016282,101.26252389053201,282.5643600727215,1053981.369941269,25.627810907886296,-25.627810907886296,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13937.919676556112,4381.850690475706,2070.1595213996065,282.5643600727215,574.9619913587525,180.75851040168635,85.39746737500923,282.5643600727215,1053981.369941269,32.87382767736498,-32.87382767736498,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4170.224180074019,1984.7620540245973,282.5643600727215,373.12118387495855,77.79994915465981,37.02783836538761,282.5643600727215,998671.1774432366,32.83565203429809,-32.83565203429809,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19626.87881612504,4550.0,1947.7342156592097,282.5643600727215,364.0526075274031,84.39647382388623,36.12789005445496,282.5643600727215,998671.1774432366,32.332670897179504,-32.332670897179504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
660,55.0,902.98,19262.82620859764,4550.0,1911.6063256047546,241.24548403261147,363.55228531845734,85.87332306723886,36.07823902769989,282.5643600727215,971237.2332824665,31.83038101354564,-31.83038101354564,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18899.273923279183,4550.0,1875.5280865770546,210.24464097347004,367.86476107870294,88.56343739461938,36.5062009400917,282.5643600727215,948004.1282098521,31.23182766953642,-31.23182766953642,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18531.409162200478,4478.151562605381,1839.021885636963,182.30801162804215,532.5079456236714,128.68159501105444,52.84507819702283,282.5643600727215,926971.8001979615,30.30147759708693,-30.30147759708693,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17998.901216576807,4323.301967594327,1786.1768074399401,165.9991300317012,642.2676904428864,154.27148226452104,63.737427025852874,282.5643600727215,915557.0432203357,28.185527396179026,-28.185527396179026,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17356.63352613392,3345.8204853298057,1722.4393804140873,147.87512941742656,731.0627121925448,140.92621099775081,72.54927651360343,282.5643600727215,934335.3080485306,27.511396510313777,-27.511396510313777,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16625.570813941373,3233.252274332055,2029.7201039004838,164.11558454599842,758.64114064021,147.5364798494595,92.61812373456704,282.5643600727215,948538.6597848507,26.160404349489887,-26.160404349489887,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15866.929673301163,3009.6387944825956,1937.1019801659168,176.41660968512574,827.4556594893521,156.95176727881795,101.01929166506713,282.5643600727215,959296.7195427304,24.615985056131862,-24.615985056131862,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15039.47401381181,2709.3470272037775,1836.0826885008496,186.05851757750344,869.35637293305,156.61372880618688,106.13470823609585,282.5643600727215,967729.2054626421,23.015385371558555,-23.015385371558555,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14170.11764087876,2411.3732983975906,1729.9479802647538,194.0157239790272,725.6043786844363,123.4783696440445,88.58485590515939,282.5643600727215,975106.7624201368,22.347579882876786,-22.347579882876786,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13444.513262194323,2694.244928753546,1641.3631243595944,213.4367196262959,688.0304523299741,137.87948443107035,83.99767182843726,282.5643600727215,993662.7895858875,30.221959348510506,-30.221959348510506,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2487.7484443224753,1557.3654525311572,282.5643600727215,504.8260310514896,62.79400867009164,39.30993101490055,282.5643600727215,998671.1774432366,29.481612242113155,-29.481612242113155,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19495.17396894851,2442.8514356523838,1518.0555215162567,282.5643600727215,351.2119368287875,44.00876778360612,27.34826684668544,282.5643600727215,998671.1774432366,31.654250200520906,-31.654250200520906,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
672,56.0,902.98,19143.962032119725,4550.0,1490.7072546695713,282.5643600727215,384.16356804969627,91.30524975412187,29.914153450084957,282.5643600727215,998671.1774432366,31.028440823164043,-31.028440823164043,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18759.79846407003,4466.1729502458775,1460.7931012194863,282.5643600727215,314.3431690843481,74.83614291208629,24.47735958855619,282.5643600727215,998671.1774432366,29.48035148250117,-29.48035148250117,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18445.45529498568,3573.3068073337913,1436.31574163093,282.5643600727215,483.3848734723195,93.64271205657782,37.64034511109675,282.5643600727215,998671.1774432366,27.72687287026178,-27.72687287026178,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17962.070421513363,2699.234095277214,1398.6753965198332,282.5643600727215,602.1771433689029,90.4916325698845,46.89049396933153,282.5643600727215,998671.1774432366,27.491534513043668,-27.491534513043668,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17359.89327814446,3161.0624627073294,1351.7849025505016,282.5643600727215,679.8153619070749,123.78755950082346,52.93604793670219,282.5643600727215,1053981.369941269,29.575904745957374,-29.575904745957374,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16680.077916237384,4536.174903206506,2314.848854613799,282.5643600727215,587.7513263820916,159.83994975619373,81.56769359865399,282.5643600727215,1053981.369941269,28.34006062644432,-28.34006062644432,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
678,56.5,1503.9,16092.326589855293,4222.234953450312,2233.2811610151452,282.5643600727215,724.9512159282671,190.20956021165105,100.60819261574409,282.5643600727215,1053981.369941269,26.850099361234353,-26.850099361234353,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15367.375373927025,3862.355393238661,2132.6729683994013,282.5643600727215,701.3877745395902,176.28311847844057,97.33807567844609,282.5643600727215,1053981.369941269,25.98472229742462,-25.98472229742462,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14665.987599387436,3972.57227476022,2035.3348927209552,282.5643600727215,651.8735998969332,176.57283371130464,90.46653520757539,282.5643600727215,1053981.369941269,25.77744625089074,-25.77744625089074,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
681,56.75,1281.8,14014.113999490502,4550.0,1944.8683575133798,248.1025853804532,593.2956993107758,192.62690684278525,82.33713756576057,282.5643600727215,1025247.1822656451,26.595065790950184,-26.595065790950184,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
